6273 -1.62912 -10.6291 0.217995
6274 -1.63785 -10.6378 0.0856133
6275 -1.66546 -10.6654 0.134192
6276 -1.65866 -10.6586 0.134177
6277 -1.63028 -10.6302 0.189127
6278 -1.69976 -10.6997 0.153872
6279 -1.69225 -10.6922 0.162671
6280 -1.69526 -10.6952 0.140383
6281 -1.70458 -10.7045 0.169671
6282 -1.67735 -10.6773 0.110107
6283 -1.70726 -10.7072 0.140502
6284 -1.68436 -10.6843 0.163459
6285 -1.68225 -10.6822 0.149854
6286 -1.67746 -10.6774 0.135651
6287 -1.71784 -10.7178 0.159356
6288 -1.71053 -10.7105 0.13815
6289 -1.71987 -10.7198 0.192387
6290 -1.6868 -10.6868 0.168587
6291 -1.66725 -10.6672 0.23251
6292 -1.67949 -10.6794 0.18828
6293 -1.67933 -10.6793 0.114084
6294 -1.63662 -10.6366 0.209593
6295 -1.65804 -10.658 0.129433
6296 -1.62839 -10.6283 0.204965
6297 -1.6301 -10.6301 0.223071
6298 -1.6649 -10.6649 0.11737
6299 -1.67939 -10.6793 0.102604
6300 -1.63016 -10.6301 0.22469
6301 -1.68559 -10.6855 0.115239
6302 -1.64239 -10.6423 0.131751
6303 -1.66455 -10.6645 0.125141
6304 -1.66158 -10.6615 0.113854
6305 -1.67857 -10.6785 0.0835288
6306 -1.64757 -10.6475 0.125588
6307 -1.64705 -10.647 0.100559
6308 -1.64832 -10.6483 0.078597
6309 -1.61996 -10.6199 0.157877
6310 -1.6521 -10.6521 0.159881
6311 -1.64267 -10.6426 0.2006
6312 -1.60264 -10.6026 0.177181
6313 -1.63267 -10.6326 0.0980562
6314 -1.61414 -10.6141 0.122444
6315 -1.60704 -10.607 0.192482
6316 -1.638 -10.638 0.0757409
6317 -1.5907 -10.5906 0.203455
6318 -1.58118 -10.5811 0.202159
6319 -1.64538 -10.6453 0.074251
6320 -1.6507 -10.6507 0.114287
6321 -1.6613 -10.6613 0.20296
6322 -1.66224 -10.6622 0.167224
6323 -1.67551 -10.6755 0.12501
6324 -1.6192 -10.6192 0.146525
6325 -1.62077 -10.6207 0.150376
6326 -1.62299 -10.6229 0.145717
6327 -1.64946 -10.6494 0.111764
6328 -1.63382 -10.6338 0.111743
6329 -1.66262 -10.6626 0.130411
6330 -1.6586 -10.6586 0.125534
6331 -1.69411 -10.6941 0.121933
6332 -1.69959 -10.6995 0.166389
6333 -1.73016 -10.7301 0.183932
6334 -1.66037 -10.6603 0.114923
6335 -1.71674 -10.7167 0.184154
6336 -1.73663 -10.7366 0.206622
6337 -1.71 -10.71 0.186221
6338 -1.71941 -10.7194 0.184551
6339 -1.74523 -10.7452 0.216899
6340 -1.73417 -10.7341 0.238074
6341 -1.7003 -10.7003 0.144769
6342 -1.66384 -10.6638 0.213683
6343 -1.66073 -10.6607 0.103933
6344 -1.67998 -10.6799 0.151711
6345 -1.63373 -10.6337 0.223196
6346 -1.69712 -10.6971 0.142624
6347 -1.67649 -10.6764 0.120979
6348 -1.67172 -10.6717 0.127357
6349 -1.66577 -10.6657 0.127064
6350 -1.67563 -10.6756 0.084196
6351 -1.68952 -10.6895 0.0876969
6352 -1.6847 -10.6846 0.0823962
6353 -1.678 -10.678 0.082864
6354 -1.64552 -10.6455 0.142688
6355 -1.5895 -10.5895 0.150992
6356 -1.63663 -10.6366 0.105822
6357 -1.64759 -10.6475 0.0686083
6358 -1.6208 -10.6208 0.137522
6359 -1.66076 -10.6607 0.0766818
6360 -1.63662 -10.6366 0.0970553
6361 -1.55945 -10.5594 0.291984
6362 -1.56637 -10.5663 0.255369
6363 -1.62785 -10.6278 0.0756056
6364 -1.56826 -10.5682 0.189397
6365 -1.61839 -10.6183 0.17561
6366 -1.62585 -10.6258 0.154022
6367 -1.60558 -10.6055 0.184006
6368 -1.63248 -10.6324 0.16988
6369 -1.65026 -10.6502 0.10471
6370 -1.62416 -10.6241 0.118665
6371 -1.63661 -10.6366 0.109452
6372 -1.66985 -10.6698 0.0747188
6373 -1.68687 -10.6868 0.113464
6374 -1.63885 -10.6388 0.137153
6375 -1.66597 -10.6659 0.131904
6376 -1.65943 -10.6594 0.0907147
6377 -1.66234 -10.6623 0.0952937
6378 -1.67128 -10.6712 0.183503
6379 -1.70492 -10.7049 0.151355
6380 -1.67251 -10.6725 0.139631
6381 -1.68261 -10.6826 0.208263
6382 -1.68576 -10.6857 0.147646
6383 -1.67858 -10.6785 0.116847
6384 -1.68331 -10.6833 0.138304
6385 -1.65551 -10.6555 0.109915
6386 -1.63415 -10.6341 0.165052
6387 -1.69943 -10.6994 0.17385
6388 -1.70637 -10.7063 0.165308
6389 -1.68601 -10.686 0.120066
6390 -1.63568 -10.6356 0.154016
6391 -1.62502 -10.625 0.115627
6392 -1.62252 -10.6225 0.176874
6393 -1.61783 -10.6178 0.220777
6394 -1.64865 -10.6486 0.232125
6395 -1.67246 -10.6724 0.115509
6396 -1.65779 -10.6577 0.144634
6397 -1.59383 -10.5938 0.215076
6398 -1.62345 -10.6234 0.165646
6399 -1.63974 -10.6397 0.108926
6400 -1.61318 -10.6131 0.220573
6401 -1.68818 -10.6881 0.0823518
6402 -1.66148 -10.6614 0.133583
6403 -1.65032 -10.6503 0.128747
6404 -1.652 -10.652 0.127935
6405 -1.63056 -10.6305 0.122035
6406 -1.61981 -10.6198 0.132103
6407 -1.61882 -10.6188 0.188814
6408 -1.66762 -10.6676 0.112894
6409 -1.64517 -10.6451 0.210337
6410 -1.66495 -10.6649 0.0914217
6411 -1.69081 -10.6908 0.154457
6412 -1.65657 -10.6565 0.133135
6413 -1.63436 -10.6343 0.244662
6414 -1.68343 -10.6834 0.204593
6415 -1.66375 -10.6637 0.152033
6416 -1.69959 -10.6995 0.197875
6417 -1.71968 -10.7196 0.176895
6418 -1.67194 -10.6719 0.237061
6419 -1.68242 -10.6824 0.241143
6420 -1.70818 -10.7081 0.148307
6421 -1.67921 -10.6792 0.177067
6422 -1.70471 -10.7047 0.176334
6423 -1.68359 -10.6835 0.126704
6424 -1.65508 -10.655 0.190266
6425 -1.71271 -10.7127 0.170716
6426 -1.66054 -10.6605 0.158817
6427 -1.70114 -10.7011 0.114721
6428 -1.68942 -10.6894 0.125388
6429 -1.59588 -10.5958 0.239489
6430 -1.62634 -10.6263 0.172076
6431 -1.64772 -10.6477 0.223538
6432 -1.67269 -10.6726 0.127163
6433 -1.66391 -10.6639 0.167578
6434 -1.60127 -10.6012 0.187603
6435 -1.65911 -10.6591 0.10829
6436 -1.64099 -10.6409 0.179823
6437 -1.62797 -10.6279 0.178929
6438 -1.65547 -10.6554 0.116688
6439 -1.65299 -10.6529 0.0945444
6440 -1.66788 -10.6678 0.117628
6441 -1.67508 -10.675 0.102388
6442 -1.69361 -10.6936 0.118708
6443 -1.60058 -10.6005 0.233687
6444 -1.67591 -10.6759 0.0873055
6445 -1.66252 -10.6625 0.133874
6446 -1.67055 -10.6705 0.152557
6447 -1.60536 -10.6053 0.248264
6448 -1.68185 -10.6818 0.0896305
6449 -1.61846 -10.6184 0.222788
6450 -1.63248 -10.6324 0.151856
6451 -1.64839 -10.6483 0.146843
6452 -1.67166 -10.6716 0.170533
6453 -1.65891 -10.6589 0.174764
6454 -1.65531 -10.6553 0.14969
6455 -1.63081 -10.6308 0.148859
6456 -1.61243 -10.6124 0.146117
6457 -1.658 -10.658 0.113339
6458 -1.67577 -10.6757 0.125803
6459 -1.65144 -10.6514 0.143021
6460 -1.66853 -10.6685 0.163678
6461 -1.67194 -10.6719 0.165232
6462 -1.6484 -10.6484 0.137774
6463 -1.57449 -10.5744 0.207646
6464 -1.61384 -10.6138 0.188743
6465 -1.67343 -10.6734 0.181982
6466 -1.62817 -10.6281 0.115887
6467 -1.64865 -10.6486 0.160795
6468 -1.63918 -10.6391 0.134768
6469 -1.68419 -10.6841 0.139716
6470 -1.65089 -10.6508 0.197088
6471 -1.65291 -10.6529 0.160085
6472 -1.66227 -10.6622 0.188145
6473 -1.6846 -10.6846 0.125994
6474 -1.66966 -10.6696 0.183694
6475 -1.68903 -10.689 0.135001
6476 -1.67462 -10.6746 0.0970799
6477 -1.66185 -10.6618 0.222453
6478 -1.58769 -10.5876 0.216661
6479 -1.58776 -10.5877 0.305327
6480 -1.68688 -10.6868 0.111292
6481 -1.64894 -10.6489 0.171632
6482 -1.66574 -10.6657 0.103249
6483 -1.63819 -10.6381 0.115069
6484 -1.6419 -10.6419 0.222029
6485 -1.65018 -10.6501 0.19559
6486 -1.65201 -10.652 0.11366
6487 -1.64253 -10.6425 0.155614
6488 -1.65563 -10.6556 0.111573
6489 -1.65049 -10.6504 0.190367
6490 -1.71202 -10.712 0.161389
6491 -1.72499 -10.7249 0.152319
6492 -1.65727 -10.6572 0.121547
6493 -1.68153 -10.6815 0.194983
6494 -1.68259 -10.6825 0.197969
6495 -1.62306 -10.623 0.31792
6496 -1.65443 -10.6544 0.17433
6497 -1.67928 -10.6792 0.167454
6498 -1.70408 -10.704 0.131481
6499 -1.6945 -10.6945 0.123335
6500 -1.67227 -10.6722 0.173275
6501 -1.65464 -10.6546 0.213659
6502 -1.6108 -10.6108 0.151281
6503 -1.67086 -10.6708 0.138009
6504 -1.6463 -10.6463 0.197008
6505 -1.67295 -10.6729 0.146404
6506 -1.66408 -10.664 0.105473
6507 -1.70187 -10.7018 0.146933
6508 -1.70707 -10.707 0.153284
6509 -1.67643 -10.6764 0.13162
6510 -1.67902 -10.679 0.189607
6511 -1.6977 -10.6977 0.135408
6512 -1.6251 -10.6251 0.203865
6513 -1.66243 -10.6624 0.24839
6514 -1.69067 -10.6906 0.155926
6515 -1.69348 -10.6934 0.165814
6516 -1.66227 -10.6622 0.182464
6517 -1.65066 -10.6506 0.124001
6518 -1.64896 -10.6489 0.162554
6519 -1.63488 -10.6348 0.175502
6520 -1.6817 -10.6817 0.135462
6521 -1.63257 -10.6325 0.220801
6522 -1.62212 -10.6221 0.149411
6523 -1.63059 -10.6305 0.20293
6524 -1.62061 -10.6206 0.158095
6525 -1.64341 -10.6434 0.106658
6526 -1.62936 -10.6293 0.121284
6527 -1.64918 -10.6491 0.124198
6528 -1.66344 -10.6634 0.112568
6529 -1.674 -10.674 0.139018
6530 -1.67786 -10.6778 0.103553
6531 -1.66331 -10.6633 0.0991807
6532 -1.69105 -10.691 0.119482
6533 -1.64768 -10.6476 0.183174
6534 -1.65029 -10.6502 0.0884786
6535 -1.68823 -10.6882 0.134932
6536 -1.69724 -10.6972 0.124171
6537 -1.63463 -10.6346 0.141009
6538 -1.65105 -10.651 0.182231
6539 -1.64665 -10.6466 0.143265
6540 -1.65378 -10.6537 0.1525
6541 -1.66229 -10.6622 0.167291
6542 -1.62978 -10.6297 0.0785679
6543 -1.65459 -10.6545 0.0791598
6544 -1.63369 -10.6336 0.138013
6545 -1.61881 -10.6188 0.148823
6546 -1.62925 -10.6292 0.158498
6547 -1.64078 -10.6407 0.194883
6548 -1.64887 -10.6488 0.102371
6549 -1.62975 -10.6297 0.217708
6550 -1.64006 -10.64 0.144053
6551 -1.6274 -10.6274 0.111282
6552 -1.63083 -10.6308 0.118622
6553 -1.6182 -10.6182 0.148876
6554 -1.65935 -10.6593 0.0832494
6555 -1.67029 -10.6702 0.118321
6556 -1.6946 -10.6946 0.11798
6557 -1.66651 -10.6665 0.136157
6558 -1.7036 -10.7036 0.168361
6559 -1.6857 -10.6857 0.106936
6560 -1.71581 -10.7158 0.174568
6561 -1.68145 -10.6814 0.157993
6562 -1.68545 -10.6854 0.129771
6563 -1.68048 -10.6804 0.13168
6564 -1.66078 -10.6607 0.190722
6565 -1.66361 -10.6636 0.102543
6566 -1.67018 -10.6701 0.133002
6567 -1.65336 -10.6533 0.131348
6568 -1.62726 -10.6272 0.172201
6569 -1.6538 -10.6538 0.176703
6570 -1.58612 -10.5861 0.26718
6571 -1.65488 -10.6548 0.125169
6572 -1.64915 -10.6491 0.213691
6573 -1.63624 -10.6362 0.203139
6574 -1.57765 -10.5776 0.28567
6575 -1.65883 -10.6588 0.148676
6576 -1.58934 -10.5893 0.326184
6577 -1.60574 -10.6057 0.183224
6578 -1.64549 -10.6454 0.105315
6579 -1.57393 -10.5739 0.208242
6580 -1.55701 -10.557 0.311248
6581 -1.60473 -10.6047 0.165902
6582 -1.62175 -10.6217 0.129909
6583 -1.63914 -10.6391 0.174545
6584 -1.68461 -10.6846 0.155275
6585 -1.66629 -10.6662 0.162484
6586 -1.68427 -10.6842 0.149704
6587 -1.69241 -10.6924 0.142088
6588 -1.71122 -10.7112 0.189533
6589 -1.69943 -10.6994 0.17088
6590 -1.68444 -10.6844 0.185485
6591 -1.68001 -10.68 0.184701
6592 -1.67283 -10.6728 0.136712
6593 -1.71257 -10.7125 0.198386
6594 -1.73639 -10.7363 0.211328
6595 -1.71993 -10.7199 0.162841
6596 -1.71837 -10.7183 0.152285
6597 -1.71979 -10.7197 0.174729
6598 -1.7064 -10.7064 0.116043
6599 -1.69844 -10.6984 0.139973
6600 -1.64286 -10.6428 0.139718
6601 -1.64656 -10.6465 0.135107
6602 -1.59257 -10.5925 0.134459
6603 -1.61565 -10.6156 0.140798
6604 -1.60456 -10.6045 0.245569
6605 -1.6273 -10.6273 0.175117
6606 -1.65965 -10.6596 0.158181
6607 -1.6666 -10.6666 0.111569
6608 -1.63607 -10.636 0.218545
6609 -1.62145 -10.6214 0.242476
6610 -1.64211 -10.6421 0.150655
6611 -1.63332 -10.6333 0.149589
6612 -1.66844 -10.6684 0.0894641
6613 -1.66741 -10.6674 0.155531
6614 -1.64569 -10.6456 0.130286
6615 -1.66116 -10.6611 0.187592
6616 -1.6934 -10.6934 0.133039
6617 -1.65515 -10.6551 0.119369
6618 -1.70107 -10.701 0.12876
6619 -1.6772 -10.6772 0.134072
6620 -1.66123 -10.6612 0.139735
6621 -1.65289 -10.6528 0.0710176
6622 -1.67533 -10.6753 0.184538
6623 -1.70215 -10.7021 0.132711
6624 -1.6197 -10.6197 0.111244
6625 -1.65589 -10.6558 0.128011
6626 -1.65359 -10.6535 0.111357
6627 -1.66936 -10.6693 0.10196
6628 -1.66869 -10.6686 0.177395
6629 -1.69991 -10.6999 0.13762
6630 -1.65045 -10.6504 0.135853
6631 -1.63714 -10.6371 0.170706
6632 -1.66597 -10.6659 0.153074
6633 -1.66615 -10.6661 0.177122
6634 -1.6611 -10.6611 0.154479
6635 -1.64672 -10.6467 0.124351
6636 -1.67029 -10.6702 0.115662
6637 -1.68183 -10.6818 0.166718
6638 -1.63988 -10.6398 0.165802
6639 -1.67686 -10.6768 0.148947
6640 -1.68779 -10.6877 0.1042
6641 -1.63269 -10.6326 0.229203
6642 -1.65367 -10.6536 0.114136
6643 -1.67224 -10.6722 0.117869
6644 -1.68405 -10.684 0.141734
6645 -1.67028 -10.6702 0.120605
6646 -1.67417 -10.6741 0.130828
6647 -1.68048 -10.6804 0.127626
6648 -1.69861 -10.6986 0.164034
6649 -1.7127 -10.7127 0.141215
6650 -1.65304 -10.653 0.212909
6651 -1.6663 -10.6663 0.120729
6652 -1.65353 -10.6535 0.139045
6653 -1.66625 -10.6662 0.089717
6654 -1.67269 -10.6726 0.0886929
6655 -1.64072 -10.6407 0.141046
6656 -1.63592 -10.6359 0.156723
6657 -1.6426 -10.6426 0.102423
6658 -1.66622 -10.6662 0.0915859
6659 -1.65084 -10.6508 0.142231
6660 -1.68187 -10.6818 0.0909583
6661 -1.65908 -10.659 0.114414
6662 -1.67012 -10.6701 0.0542328
6663 -1.64924 -10.6492 0.182951
6664 -1.66081 -10.6608 0.137487
6665 -1.6588 -10.6588 0.157431
6666 -1.65443 -10.6544 0.108529
6667 -1.62149 -10.6214 0.204709
6668 -1.65887 -10.6588 0.166636
6669 -1.6762 -10.6762 0.115915
6670 -1.62091 -10.6209 0.159168
6671 -1.65549 -10.6554 0.101242
6672 -1.66777 -10.6677 0.0877575
6673 -1.64799 -10.6479 0.139949
6674 -1.66018 -10.6601 0.0755478
6675 -1.64263 -10.6426 0.106872
6676 -1.61523 -10.6152 0.190812
6677 -1.65992 -10.6599 0.100839
6678 -1.64956 -10.6495 0.169173
6679 -1.65378 -10.6537 0.0810747
6680 -1.60913 -10.6091 0.200245
6681 -1.61886 -10.6188 0.147944
6682 -1.61018 -10.6101 0.102595
6683 -1.61901 -10.619 0.19051
6684 -1.55345 -10.5534 0.42005
6685 -1.63998 -10.6399 0.111576
6686 -1.60403 -10.604 0.182839
6687 -1.63247 -10.6324 0.147121
6688 -1.60946 -10.6094 0.168934
6689 -1.64305 -10.643 0.163887
6690 -1.66357 -10.6635 0.210846
6691 -1.64503 -10.645 0.246124
6692 -1.68778 -10.6877 0.211553
6693 -1.70199 -10.7019 0.181769
6694 -1.72248 -10.7224 0.216731
6695 -1.6656 -10.6656 0.161943
6696 -1.71494 -10.7149 0.210152
6697 -1.71513 -10.7151 0.212773
6698 -1.70129 -10.7012 0.207246
6699 -1.70908 -10.709 0.230119
6700 -1.74157 -10.7415 0.262781
6701 -1.6898 -10.6898 0.252074
6702 -1.69644 -10.6964 0.210601
6703 -1.68221 -10.6822 0.219536
6704 -1.68795 -10.6879 0.199048
6705 -1.69226 -10.6922 0.124297
6706 -1.66637 -10.6663 0.137409
6707 -1.65651 -10.6565 0.0972527
6708 -1.65761 -10.6576 0.106478
6709 -1.61452 -10.6145 0.244962
6710 -1.67062 -10.6706 0.0812895
6711 -1.64269 -10.6426 0.136628
6712 -1.68464 -10.6846 0.0992353
6713 -1.65321 -10.6532 0.107831
6714 -1.66572 -10.6657 0.0913607
6715 -1.64754 -10.6475 0.106552
6716 -1.64219 -10.6421 0.131537
6717 -1.6806 -10.6806 0.115991
6718 -1.65349 -10.6534 0.173191
6719 -1.64605 -10.646 0.172939
6720 -1.60424 -10.6042 0.231977
6721 -1.63751 -10.6375 0.163284
6722 -1.6668 -10.6668 0.106583
6723 -1.63483 -10.6348 0.210806
6724 -1.65289 -10.6528 0.148403
6725 -1.63227 -10.6322 0.188265
6726 -1.65571 -10.6557 0.141715
6727 -1.69367 -10.6936 0.15014
6728 -1.68276 -10.6827 0.12769
6729 -1.64499 -10.6449 0.21035
6730 -1.62641 -10.6264 0.218138
6731 -1.62832 -10.6283 0.203197
6732 -1.66383 -10.6638 0.137053
6733 -1.64819 -10.6481 0.116866
6734 -1.68228 -10.6822 0.126133
6735 -1.68092 -10.6809 0.117915
6736 -1.69641 -10.6964 0.149232
6737 -1.65619 -10.6561 0.110504
6738 -1.65263 -10.6526 0.121739
6739 -1.69906 -10.699 0.11683
6740 -1.63037 -10.6303 0.141704
6741 -1.68365 -10.6836 0.126219
6742 -1.66272 -10.6627 0.161074
6743 -1.67167 -10.6716 0.14341
6744 -1.67301 -10.673 0.0911909
6745 -1.7012 -10.7012 0.117442
6746 -1.71658 -10.7165 0.177605
6747 -1.68222 -10.6822 0.107273
6748 -1.677 -10.677 0.199362
6749 -1.67185 -10.6718 0.19848
6750 -1.62146 -10.6214 0.172622
6751 -1.58657 -10.5865 0.429394
6752 -1.62348 -10.6234 0.253858
6753 -1.65445 -10.6544 0.165688
6754 -1.61882 -10.6188 0.275174
6755 -1.65215 -10.6521 0.181072
6756 -1.62114 -10.6211 0.165175
6757 -1.63454 -10.6345 0.208081
6758 -1.64221 -10.6422 0.167126
6759 -1.66363 -10.6636 0.115721
6760 -1.62091 -10.6209 0.195093
6761 -1.66168 -10.6616 0.107189
6762 -1.64426 -10.6442 0.157306
6763 -1.64045 -10.6404 0.176219
6764 -1.65753 -10.6575 0.196098
6765 -1.65505 -10.655 0.149799
6766 -1.62992 -10.6299 0.105771
6767 -1.6048 -10.6048 0.202195
6768 -1.62828 -10.6282 0.222976
6769 -1.63597 -10.6359 0.270193
6770 -1.6359 -10.6359 0.238006
6771 -1.63235 -10.6323 0.271867
6772 -1.64169 -10.6416 0.307958
6773 -1.6345 -10.6345 0.290763
6774 -1.63797 -10.6379 0.280347
6775 -1.68152 -10.6815 0.177079
6776 -1.63461 -10.6346 0.19815
6777 -1.69 -10.69 0.148035
6778 -1.68758 -10.6875 0.17369
6779 -1.72889 -10.7288 0.188511
6780 -1.66195 -10.6619 0.25104
6781 -1.68414 -10.6841 0.140168
6782 -1.70808 -10.708 0.145293
6783 -1.71842 -10.7184 0.170313
6784 -1.71462 -10.7146 0.193936
6785 -1.69961 -10.6996 0.163493
6786 -1.72654 -10.7265 0.163283
6787 -1.73145 -10.7314 0.161746
6788 -1.74539 -10.7453 0.169186
6789 -1.6519 -10.6519 0.252893
6790 -1.66798 -10.6679 0.171969
6791 -1.66185 -10.6618 0.242233
6792 -1.70719 -10.7071 0.163455
6793 -1.65755 -10.6575 0.129008
6794 -1.65225 -10.6522 0.176144
6795 -1.65014 -10.6501 0.1296
6796 -1.6571 -10.6571 0.138672
6797 -1.67138 -10.6713 0.099637
6798 -1.68188 -10.6818 0.141395
6799 -1.67144 -10.6714 0.155035
6800 -1.69951 -10.6995 0.140585
6801 -1.62141 -10.6214 0.200862
6802 -1.68 -10.68 0.136286
6803 -1.64844 -10.6484 0.0804218
6804 -1.65022 -10.6502 0.164209
6805 -1.61707 -10.617 0.260776
6806 -1.66604 -10.666 0.128801
6807 -1.61604 -10.616 0.149191
6808 -1.653 -10.653 0.159671
6809 -1.65792 -10.6579 0.114114
6810 -1.63718 -10.6371 0.15309
6811 -1.64101 -10.641 0.107519
6812 -1.65022 -10.6502 0.111171
6813 -1.65208 -10.652 0.223013
6814 -1.64663 -10.6466 0.174794
6815 -1.59329 -10.5932 0.298462
6816 -1.65097 -10.6509 0.10277
6817 -1.65327 -10.6532 0.145888
6818 -1.67399 -10.6739 0.107734
6819 -1.65242 -10.6524 0.0817038
6820 -1.61299 -10.6129 0.190189
6821 -1.63955 -10.6395 0.0997726
6822 -1.64702 -10.647 0.199923
6823 -1.61163 -10.6116 0.151932
6824 -1.6368 -10.6368 0.134114
6825 -1.61729 -10.6172 0.157051
6826 -1.60916 -10.6091 0.195993
6827 -1.60513 -10.6051 0.153776
6828 -1.61286 -10.6128 0.256298
6829 -1.6474 -10.6474 0.153353
6830 -1.68033 -10.6803 0.136811
6831 -1.65829 -10.6582 0.149413
6832 -1.68059 -10.6805 0.104416
6833 -1.62457 -10.6245 0.233004
6834 -1.66463 -10.6646 0.188494
6835 -1.63198 -10.6319 0.22338
6836 -1.64941 -10.6494 0.2329
6837 -1.64231 -10.6423 0.206828
6838 -1.63813 -10.6381 0.308106
6839 -1.67306 -10.673 0.193752
6840 -1.59099 -10.5909 0.231473
6841 -1.64362 -10.6436 0.278973
6842 -1.68985 -10.6898 0.16771
6843 -1.70722 -10.7072 0.162324
6844 -1.67151 -10.6715 0.143243
6845 -1.65149 -10.6514 0.115851
6846 -1.68348 -10.6834 0.187108
6847 -1.64744 -10.6474 0.201833
6848 -1.63627 -10.6362 0.314406
6849 -1.64226 -10.6422 0.199361
6850 -1.65982 -10.6598 0.215162
6851 -1.64121 -10.6412 0.17669
6852 -1.64743 -10.6474 0.0877699
6853 -1.7198 -10.7197 0.157705
6854 -1.67748 -10.6774 0.121127
6855 -1.62013 -10.6201 0.149618
6856 -1.642 -10.642 0.119402
6857 -1.71225 -10.7122 0.147741
6858 -1.69885 -10.6988 0.143845
6859 -1.70005 -10.7 0.144988
6860 -1.64293 -10.6429 0.187086
6861 -1.63079 -10.6307 0.243723
6862 -1.66879 -10.6687 0.107495
6863 -1.63004 -10.63 0.148607
6864 -1.65737 -10.6573 0.150389
6865 -1.65569 -10.6556 0.159048
6866 -1.66366 -10.6636 0.162017
6867 -1.72065 -10.7206 0.154566
6868 -1.66702 -10.667 0.128243
6869 -1.67081 -10.6708 0.175344
6870 -1.64557 -10.6455 0.141221
6871 -1.6975 -10.6975 0.222208
6872 -1.62523 -10.6252 0.203418
6873 -1.64539 -10.6453 0.100412
6874 -1.68488 -10.6848 0.153625
6875 -1.71453 -10.7145 0.157565
6876 -1.70044 -10.7004 0.166006
6877 -1.70349 -10.7034 0.194161
6878 -1.70461 -10.7046 0.145827
6879 -1.66779 -10.6677 0.160981
6880 -1.68003 -10.68 0.181436
6881 -1.66117 -10.6611 0.26514
6882 -1.68955 -10.6895 0.23393
6883 -1.68279 -10.6827 0.167854
6884 -1.65416 -10.6541 0.130712
6885 -1.69392 -10.6939 0.127175
6886 -1.64462 -10.6446 0.137878
6887 -1.69043 -10.6904 0.118419
6888 -1.6495 -10.6495 0.149657
6889 -1.68322 -10.6832 0.398157
6890 -1.66674 -10.6667 0.0826906
6891 -1.62305 -10.623 0.156246
6892 -1.6395 -10.6395 0.099925
6893 -1.59912 -10.5991 0.177107
6894 -1.58772 -10.5877 0.165777
6895 -1.62603 -10.626 0.116489
6896 -1.62341 -10.6234 0.163815
6897 -1.61257 -10.6125 0.263683
6898 -1.58906 -10.589 0.253939
6899 -1.63639 -10.6363 0.176821
6900 -1.63731 -10.6373 0.164152
6901 -1.65878 -10.6587 0.124813
6902 -1.62049 -10.6204 0.244166
6903 -1.63921 -10.6392 0.181847
6904 -1.64182 -10.6418 0.260235
6905 -1.58266 -10.5826 0.30761
6906 -1.63122 -10.6312 0.283196
6907 -1.64788 -10.6478 0.214436
6908 -1.65875 -10.6587 0.191921
6909 -1.67465 -10.6746 0.141256
6910 -1.64064 -10.6406 0.126164
6911 -1.60854 -10.6085 0.179244
6912 -1.59016 -10.5901 0.259214
6913 -1.66254 -10.6625 0.0815444
6914 -1.66309 -10.663 0.188901
6915 -1.65012 -10.6501 0.168559
6916 -1.63448 -10.6344 0.240083
6917 -1.63162 -10.6316 0.143434
6918 -1.72309 -10.723 0.196891
6919 -1.67701 -10.677 0.135818
6920 -1.59841 -10.5984 0.16088
6921 -1.65159 -10.6515 0.1159
6922 -1.69289 -10.6928 0.193763
6923 -1.65388 -10.6538 0.173226
6924 -1.69751 -10.6975 0.113446
6925 -1.68215 -10.6821 0.165285
6926 -1.7106 -10.7106 0.166089
6927 -1.7173 -10.7173 0.210504
6928 -1.71862 -10.7186 0.178682
6929 -1.70008 -10.7 0.2502
6930 -1.69266 -10.6926 0.213951
6931 -1.70299 -10.7029 0.227683
6932 -1.75047 -10.7504 0.23083
6933 -1.72452 -10.7245 0.224001
6934 -1.71154 -10.7115 0.172204
6935 -1.71643 -10.7164 0.196602
6936 -1.71006 -10.71 0.161825
6937 -1.67507 -10.675 0.157773
6938 -1.68205 -10.682 0.0944292
6939 -1.68269 -10.6826 0.149333
6940 -1.6502 -10.6502 0.125412
6941 -1.64945 -10.6494 0.142602
6942 -1.63979 -10.6397 0.150202
6943 -1.65189 -10.6518 0.0745168
6944 -1.65574 -10.6557 0.094331
6945 -1.66814 -10.6681 0.069092
6946 -1.67918 -10.6791 0.062652
6947 -1.6236 -10.6236 0.187591
6948 -1.63247 -10.6324 0.13202
6949 -1.64879 -10.6487 0.139605
6950 -1.65019 -10.6501 0.0692563
6951 -1.64587 -10.6458 0.109735
6952 -1.61757 -10.6175 0.266811
6953 -1.63275 -10.6327 0.173462
6954 -1.63894 -10.6389 0.106069
6955 -1.62384 -10.6238 0.169247
6956 -1.65792 -10.6579 0.0858799
6957 -1.62772 -10.6277 0.268306
6958 -1.60619 -10.6061 0.166021
6959 -1.61719 -10.6171 0.2419
6960 -1.63468 -10.6346 0.156981
6961 -1.59317 -10.5931 0.186031
6962 -1.63245 -10.6324 0.138779
6963 -1.66806 -10.668 0.071198
6964 -1.6633 -10.6633 0.0653423
6965 -1.6199 -10.6199 0.149725
6966 -1.65254 -10.6525 0.110232
6967 -1.64728 -10.6472 0.129546
6968 -1.6612 -10.6612 0.132051
6969 -1.67024 -10.6702 0.106549
6970 -1.65106 -10.651 0.0838893
6971 -1.67467 -10.6746 0.100071
6972 -1.68532 -10.6853 0.122857
6973 -1.68648 -10.6864 0.144725
